ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19912,record identifiers,https://data.letterenhuis.be/ark:/24970/bf96d492-2bcd-5a1b-9acb-20febd0d9893,object identifier,Brieven,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c932b1c6-1700-4d23-b8ac-b4a1023bd6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a4b0ac3-141a-4f06-96b2-a4c77d5d6dc2"", ""inverseOntologyProperty"": """"}]"
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019080,referentienummer,False,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19912,brocade id,False,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19912/N,brocade url,False,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94814d4-d114-5b84-92bb-e21e620dc18f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ae0c17-f428-48ae-924a-99ef74555567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_Titles,,,au::2930:::SEV.1,,,,lhbr,lhbr,Brief,a0c91cbc-09c0-552d-b30b-5089556adf78,bs,,au::2930:1::SEV.1,au::2930g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/313510"",""au::2930"",""au::2930:1"",""ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42"",""Maurits Broeckhove [Secretaris van Bond der Oostvlaamsche Folkloristen]"",""ark:/83110/x0/256028dc-1cd4-5852-a02a-4140245b8e2f"",""au::2930:1::SEV.1"",""au::2930:1::SEV::au::2291""],""name"":""Maurits Broeckhove [Secretaris van Bond der Oostvlaamsche Folkloristen]"",""ark"":""ark:/83110/x0/256028dc-1cd4-5852-a02a-4140245b8e2f"",""uri"":""/agents/people/313510"",""id"":""au::2930:1::SEV::au::2291"",""resourceArk"":""ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42"",""resourceID"":""au::2930:1"",""capacity"":""Secretaris van Bond der Oostvlaamsche Folkloristen"",""isCapacity"":true,""relatorRaw"":""au::2930:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02632566-0e9d-5c90-af4f-0ce1b1142c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf96d492-2bcd-5a1b-9acb-20febd0d9893,tg:lhbr:19912,e73_Titles,,,au::18596,,,,lhbr,lhbr,Brief,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
