ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279410,record identifiers,https://data.letterenhuis.be/ark:/24970/bc2c8d25-7345-558c-9a92-ceb808bc61c6,object identifier,Brieven,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc99bfe-229b-4c60-a082-d82fe927d83d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6317ff74-2e87-4197-9460-0c1611eddfe5"", ""inverseOntologyProperty"": """"}]"
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268004,referentienummer,False,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279410,brocade id,False,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279410/N,brocade url,False,,,,,,,,,,,,,,,
bc2c8d25-7345-558c-9a92-ceb808bc61c6,tg:lhbr:279410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b414a75-07a7-5821-8880-451a899b3361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2648ce50-8e4c-42d5-8a3a-4b104f47982d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
