ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61912,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ba0010-58ad-551e-b15a-d39b98c39aa8,object identifier,Brieven,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e5a28b-b712-4417-81b2-1d6cad872d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190faba9-55a7-40dc-944e-69c5a35e5767"", ""inverseOntologyProperty"": """"}]"
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059262,referentienummer,False,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61912,brocade id,False,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61912/N,brocade url,False,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bf4a587-9e96-5dbd-af21-2a166987aa0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf3847a-63ee-4bd9-9a0a-538dfd2870da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ba0010-58ad-551e-b15a-d39b98c39aa8,tg:lhbr:61912,e73_Titles,,,au::31677,,,,lhbr,lhbr,Brief,9b5be0ba-2342-5dc2-b8bf-64678c937503,co,,au::31677:1,au::31677g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3389439"",""au::31677"",""au::31677:1"",""ark:/83110/x0/9b5be0ba-2342-5dc2-b8bf-64678c937503"",""(Dhr.) Brone"",""ark:/83110/x0/f6c94f9b-bde6-5e60-9851-27759417335d""],""name"":""(Dhr.) Brone"",""ark"":""ark:/83110/x0/f6c94f9b-bde6-5e60-9851-27759417335d"",""uri"":""/agents/people/3389439"",""id"":""au::31677:1"",""resourceArk"":""ark:/83110/x0/9b5be0ba-2342-5dc2-b8bf-64678c937503"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b5be0ba-2342-5dc2-b8bf-64678c937503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
