ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96438,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,object identifier,Brieven,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68cdf037-7a0d-4418-8b2a-c78eacfe365b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b82cd30-ec89-47d1-85ee-7b5d7c81c2b0"", ""inverseOntologyProperty"": """"}]"
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090506,referentienummer,False,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96438,brocade id,False,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96438/N,brocade url,False,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec37c0e8-3959-5a2e-9295-22141dc6e420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""277bae02-a6ca-41e8-8d62-9b52cf51744d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_Titles,,,au::12344,,,,lhbr,lhbr,Brief,df7976cc-a9b6-599f-9013-520b8e39abb3,bs,,au::12344:1,au::12344g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320808"",""au::12344"",""au::12344:1"",""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""Emile Mathieu"",""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44""],""name"":""Emile Mathieu"",""ark"":""ark:/83110/x0/858c29e3-1803-588a-b3df-815270dccc44"",""uri"":""/agents/people/1320808"",""id"":""au::12344:1"",""resourceArk"":""ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df7976cc-a9b6-599f-9013-520b8e39abb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d7be38-72f5-5fea-9ffe-63ec49b6d2b6,tg:lhbr:96438,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,co,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
