ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217145,record identifiers,https://data.letterenhuis.be/ark:/24970/ba879b7a-9395-5dd3-8c2a-50b1c914a84b,object identifier,Brieven,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9e3e36a-7492-40df-8a8b-22138625e828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b8f723-f14c-43a1-ba01-7fd5125f08ba"", ""inverseOntologyProperty"": """"}]"
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206497,referentienummer,False,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217145,brocade id,False,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217145/N,brocade url,False,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c1a675-4cd6-5594-aa6a-7f4d9e6a25ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed0ad8c5-a48b-440b-bb6e-2b383ee8b73d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_Titles,,,au::18874:::RS.1,,,,lhbr,lhbr,Brief,325f8c9e-b198-5152-bc45-38566ece9d3a,bs,,au::18874:1::RS.1,au::18874g:1::RS.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2019518"",""au::18874"",""au::18874:1"",""ark:/83110/x0/622f0444-f235-5dc7-b313-9c4fddc6997f"",""Vandaag [Redactiesecretaris Maurice Roelants]"",""ark:/83110/x0/37d849c7-1b0b-524b-bb81-a3733c9a7e12"",""au::18874:1::RS.1"",""au::18874:1::RS::au::15847""],""name"":""Vandaag [Redactiesecretaris Maurice Roelants]"",""ark"":""ark:/83110/x0/37d849c7-1b0b-524b-bb81-a3733c9a7e12"",""uri"":""/agents/corporate_entities/2019518"",""id"":""au::18874:1::RS::au::15847"",""resourceArk"":""ark:/83110/x0/622f0444-f235-5dc7-b313-9c4fddc6997f"",""resourceID"":""au::18874:1"",""capacity"":""Redactiesecretaris Maurice Roelants"",""isCapacity"":true,""relatorRaw"":""au::18874:1::RS.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/622f0444-f235-5dc7-b313-9c4fddc6997f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba879b7a-9395-5dd3-8c2a-50b1c914a84b,tg:lhbr:217145,e73_Titles,,,au::3253,,,,lhbr,lhbr,Brief,e84be24c-d075-511b-8f34-84c90fcb05de,co,,au::3253:1,au::3253g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
