ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193735,record identifiers,https://data.letterenhuis.be/ark:/24970/c93994a2-50e2-56f8-b8cc-06ce14a13162,object identifier,Brieven,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d934124-d034-4b04-95b9-c85cddd6df20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a78631bc-8bd6-4a12-a8a2-5244c93a4f2f"", ""inverseOntologyProperty"": """"}]"
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183365,referentienummer,False,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193735,brocade id,False,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193735/N,brocade url,False,,,,,,,,,,,,,,,
c93994a2-50e2-56f8-b8cc-06ce14a13162,tg:lhbr:193735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa16327-baa7-551b-aa75-56c0b077976a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c15151bf-ffdd-411b-a3f9-b92471dd7624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
