ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160728,record identifiers,https://data.letterenhuis.be/ark:/24970/c4cfc124-1c47-5370-9b07-07ee1b6805c7,object identifier,Brieven,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9973c14-da5e-4931-8607-0aae8ec75482"", ""ontologyProperty"": """", ""resourceXresourceId"": ""935a4fbc-f782-4a0b-b78a-8f5a12ee85c9"", ""inverseOntologyProperty"": """"}]"
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151729,referentienummer,False,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160728,brocade id,False,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160728/N,brocade url,False,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faa02aee-56e6-5f30-aa0a-dec7d45bd5c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f28c734-86af-498a-a60b-f494f952b5d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_Titles,,,au::21419,,,,lhbr,lhbr,Brief,39d8be0b-8b34-5e4f-b15e-a462478e09ae,bs,,au::21419:1,au::21419g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4cfc124-1c47-5370-9b07-07ee1b6805c7,tg:lhbr:160728,e73_Titles,,,au::8273,,,,lhbr,lhbr,Brief,287afc4c-4fb3-55af-808f-57b2f1a18df6,co,,au::8273:1,au::8273g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/885211"",""au::8273"",""au::8273:1"",""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""Ernest van der Hallen"",""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c""],""name"":""Ernest van der Hallen"",""ark"":""ark:/83110/x0/459f87c2-275f-5546-9e7c-c177036c982c"",""uri"":""/agents/people/885211"",""id"":""au::8273:1"",""resourceArk"":""ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/287afc4c-4fb3-55af-808f-57b2f1a18df6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
