ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51041,record identifiers,https://data.letterenhuis.be/ark:/24970/9f1cba13-d3ea-5624-ab90-cf03f43ec91d,object identifier,Brieven,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129361d2-fb5e-467c-86c5-489e6bc69860"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ee8206e-2d90-4f13-9986-8963751075db"", ""inverseOntologyProperty"": """"}]"
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049168,referentienummer,False,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51041,brocade id,False,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51041/N,brocade url,False,,,,,,,,,,,,,,,
9f1cba13-d3ea-5624-ab90-cf03f43ec91d,tg:lhbr:51041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0c3248-70cf-508b-9dbc-1f2681e8931f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f149ba9a-26f2-4e5b-b38e-ea75efd83aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
