ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195465,record identifiers,https://data.letterenhuis.be/ark:/24970/a5739968-44d3-5961-8df2-ee932c2ca26e,object identifier,Brieven,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e14601a1-70a6-4ddb-83ca-dfc637510189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50144fd4-dcad-4e96-bdfb-72980815d68f"", ""inverseOntologyProperty"": """"}]"
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185084,referentienummer,False,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195465,brocade id,False,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195465/N,brocade url,False,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6f73df2-2d1e-5840-8877-752cabdd9f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a088da76-773b-44d1-ba04-8c2c2550cec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_Titles,,,au::19996,,,,lhbr,lhbr,Brief,775ab927-187e-575b-914d-2c3fff5de079,bs,,au::19996:1,au::19996g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2139572"",""au::19996"",""au::19996:1"",""ark:/83110/x0/775ab927-187e-575b-914d-2c3fff5de079"",""Florent van Vinckenroye"",""ark:/83110/x0/c481da65-edf9-5285-b562-7a6f6264f041""],""name"":""Florent van Vinckenroye"",""ark"":""ark:/83110/x0/c481da65-edf9-5285-b562-7a6f6264f041"",""uri"":""/agents/people/2139572"",""id"":""au::19996:1"",""resourceArk"":""ark:/83110/x0/775ab927-187e-575b-914d-2c3fff5de079"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/775ab927-187e-575b-914d-2c3fff5de079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5739968-44d3-5961-8df2-ee932c2ca26e,tg:lhbr:195465,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
