ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260248,record identifiers,https://data.letterenhuis.be/ark:/24970/9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,object identifier,Brieven,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c79e973a-4a35-4ba3-9112-e252b7308e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ca727b4-9a53-4537-8142-c5a4a14eaeea"", ""inverseOntologyProperty"": """"}]"
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249025,referentienummer,False,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260248,brocade id,False,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260248/N,brocade url,False,,,,,,,,,,,,,,,
9b821f2e-1d1c-5c58-9e19-928f5a3d84bd,tg:lhbr:260248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a19839-8656-586e-b56b-e9b5a22fff2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""191beca5-1487-4fc5-8538-35e1d954af0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
