ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88809,record identifiers,https://data.letterenhuis.be/ark:/24970/a2addcf8-7953-558f-a391-dff0c473e2b9,object identifier,Brieven,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56ad1c2a-4344-491a-bc55-80df3a467c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""687aaacd-24b9-4587-90a4-e7f0301512d0"", ""inverseOntologyProperty"": """"}]"
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083250,referentienummer,False,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88809,brocade id,False,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88809/N,brocade url,False,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""859b5d3b-3280-5095-b355-3a0d975ee3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e757155a-8c10-4a85-9c65-1b9dca667589"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_Titles,,,au::11186,,,,lhbr,lhbr,Brief,cde90bd2-c00e-5574-b85b-7b840b6536f7,bs,,au::11186:1,au::11186g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1196902"",""au::11186"",""au::11186:1"",""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""Maurits Hendrik van Lee"",""ark:/83110/x0/3d4df781-d330-5a61-83bf-315d82b00410""],""name"":""Maurits Hendrik van Lee"",""ark"":""ark:/83110/x0/3d4df781-d330-5a61-83bf-315d82b00410"",""uri"":""/agents/people/1196902"",""id"":""au::11186:1"",""resourceArk"":""ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cde90bd2-c00e-5574-b85b-7b840b6536f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2addcf8-7953-558f-a391-dff0c473e2b9,tg:lhbr:88809,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,co,,au::7443:1,au::7443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
