ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239115,record identifiers,https://data.letterenhuis.be/ark:/24970/a7505429-353d-5900-99b0-edee473e5a25,object identifier,Brieven,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefschrijver: Nederlandse Boekverkopers Bond (afdeling Rotterdam)</p>
<p>Geschenk van Guido Tottée.</p>
","<p>Briefschrijver: Nederlandse Boekverkopers Bond (afdeling Rotterdam)</p>
<p>Geschenk van Guido Tottée.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a00da68-0700-4ff1-8929-e0d122525602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cb13b7a-4d0c-4fff-8fe4-3889c70b8dbf"", ""inverseOntologyProperty"": """"}]"
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228226,referentienummer,False,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239115,brocade id,False,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239115/N,brocade url,False,,,,,,,,,,,,,,,
a7505429-353d-5900-99b0-edee473e5a25,tg:lhbr:239115,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b074c715-b8b8-5ef0-a320-4bd371b7277d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73067ef4-4a1e-42c3-a46d-55a67d15b375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
