ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130066,record identifiers,https://data.letterenhuis.be/ark:/24970/a5e5677c-13b9-5bb4-9635-00afdb1265ef,object identifier,Brieven,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b4dc5b-e392-4bd7-a2d0-e1bbe6db48e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""780adaa6-97d0-410b-920a-35f5c183318e"", ""inverseOntologyProperty"": """"}]"
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122410,referentienummer,False,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130066,brocade id,False,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130066/N,brocade url,False,,,,,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""425069c8-b0ae-5d75-bd9e-172513cdaed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae19985b-95db-411f-8712-f47ec93554bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a5e5677c-13b9-5bb4-9635-00afdb1265ef,tg:lhbr:130066,e73_Titles,,,au::16478:::SEV.2,,,,lhbr,lhbr,Brief,02223326-3cca-598f-bceb-2148808e4e3b,bs,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark:/83110/x0/0d302e6d-a2ba-5f58-a9ec-7f77c51a78cc"",""au::16478:1::SEV.2"",""au::16478:1::SEV::au::13668""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/0d302e6d-a2ba-5f58-a9ec-7f77c51a78cc"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""resourceID"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
