ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224490,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,object identifier,Brieven,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53211658-1f4a-411e-a4ea-79169751fd47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c882803-e9ea-4af5-927c-2bfc9791f9dc"", ""inverseOntologyProperty"": """"}]"
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213747,referentienummer,False,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224490,brocade id,False,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224490/N,brocade url,False,,,,,,,,,,,,,,,
ccb173dc-55c1-5d98-8d8a-bfb3e5ba9e57,tg:lhbr:224490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edb41965-001d-5f3a-906e-9003a89c8cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18166ce1-5715-4152-9c98-4f74c3465131"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
