ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:84359,record identifiers,https://data.letterenhuis.be/ark:/24970/a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,object identifier,Brieven,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e5f1841-ce4d-4cd9-8d60-868d6e4fe159"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cede77a7-cf29-4201-81b2-49b52a9ada85"", ""inverseOntologyProperty"": """"}]"
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000079265,referentienummer,False,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:84359,brocade id,False,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:84359/N,brocade url,False,,,,,,,,,,,,,,,
a0b6f504-c0ca-5002-b277-15cb7a7bd0b8,tg:lhbr:84359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa66b1bb-1364-5327-b789-a87a0af0e964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e06471f-92d1-4ce6-a2a2-bebb2585c35e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
