ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310778,record identifiers,https://data.letterenhuis.be/ark:/24970/b17ce957-22a0-51b1-a3cf-f13e20f60891,object identifier,Brieven,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf1f5c5a-6755-4bf1-aa74-bc930439600f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5940e7-3373-4aa8-b826-b7efae1f0942"", ""inverseOntologyProperty"": """"}]"
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299107,referentienummer,False,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310778,brocade id,False,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310778/N,brocade url,False,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62529459-b0fa-5874-96e7-fdabe7fa0f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018ef44f-acd6-42e3-b9aa-e9168e6f11a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_Titles,,,au::52159,,,,lhbr,lhbr,Brief,bca99281-d711-51d0-9237-5e77c168f270,bs,,au::52159:1,au::52159g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5581013"",""au::52159"",""au::52159:1"",""ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270"",""Henk Buurman"",""ark:/83110/x0/8a5eae7f-ec6f-55d4-beea-d489c561f82d""],""name"":""Henk Buurman"",""ark"":""ark:/83110/x0/8a5eae7f-ec6f-55d4-beea-d489c561f82d"",""uri"":""/agents/people/5581013"",""id"":""au::52159:1"",""resourceArk"":""ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca99281-d711-51d0-9237-5e77c168f270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b17ce957-22a0-51b1-a3cf-f13e20f60891,tg:lhbr:310778,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
