ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288890,record identifiers,https://data.letterenhuis.be/ark:/24970/a1d2797c-af8c-5c3d-838c-c976f64d33ce,object identifier,Brieven,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af5e908d-58e0-4533-acb2-d53a4ddef1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0b1303-8b81-4dc9-bb34-2d93a56117c9"", ""inverseOntologyProperty"": """"}]"
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277393,referentienummer,False,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288890,brocade id,False,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288890/N,brocade url,False,,,,,,,,,,,,,,,
a1d2797c-af8c-5c3d-838c-c976f64d33ce,tg:lhbr:288890,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275e5b69-09b2-5b8b-8dae-2a2e9eecddb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d635968-5e8d-4376-b620-46b287f4a816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
