ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203520,record identifiers,https://data.letterenhuis.be/ark:/24970/c31745a2-3654-5e4c-a779-baca2969285c,object identifier,Brieven,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79ea257d-4231-4bca-b148-2a649ea88b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""861de83e-829b-4f78-992b-bcecd167a2db"", ""inverseOntologyProperty"": """"}]"
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193062,referentienummer,False,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203520,brocade id,False,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203520/N,brocade url,False,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69985a5d-975c-523b-beb7-00606b3b94ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8df889a-8188-494b-a983-7e6642eeb40c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_Titles,,,au::9023,,,,lhbr,lhbr,Brief,b3a1d49e-0026-5631-946e-5401d6253aa0,bs,,au::9023:1,au::9023g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/965461"",""au::9023"",""au::9023:1"",""ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0"",""Hoogdagen van de Vlaamse Letteren"",""ark:/83110/x0/1078e984-7a5b-5ccf-8a10-270a0d442106""],""name"":""Hoogdagen van de Vlaamse Letteren"",""ark"":""ark:/83110/x0/1078e984-7a5b-5ccf-8a10-270a0d442106"",""uri"":""/agents/corporate_entities/965461"",""id"":""au::9023:1"",""resourceArk"":""ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3a1d49e-0026-5631-946e-5401d6253aa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c31745a2-3654-5e4c-a779-baca2969285c,tg:lhbr:203520,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
