ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97334,record identifiers,https://data.letterenhuis.be/ark:/24970/a708975c-61e3-5e8e-a864-01a8e26e7287,object identifier,Brieven,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8511f29c-55f9-407b-9286-6ff9a2f779d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddd552a6-e3d3-44d9-8f7b-5c77f171a2bd"", ""inverseOntologyProperty"": """"}]"
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091345,referentienummer,False,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97334,brocade id,False,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97334/N,brocade url,False,,,,,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7411a47d-31ae-5189-8cca-153f81f738d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1079dd9f-ef18-4e70-a849-6aae0a8ffeeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a708975c-61e3-5e8e-a864-01a8e26e7287,tg:lhbr:97334,e73_Titles,,,au::12458,,,,lhbr,lhbr,Brief,c3f8c85e-aa3c-572c-9c6d-738569a4ee05,bs,,au::12458:1,au::12458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert"",""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc""],""name"":""Leo Meert"",""ark"":""ark:/83110/x0/1278c87c-270b-552b-b761-e923f2ce76cc"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""resourceArk"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
