ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46694,record identifiers,https://data.letterenhuis.be/ark:/24970/c64a9a3c-7684-536f-9ac3-e823e9a17a91,object identifier,Brieven,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04b9e273-927c-43e3-b1a9-60f1b9615a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bd60523-09dd-46f4-8c13-82d29b9b4ad0"", ""inverseOntologyProperty"": """"}]"
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044991,referentienummer,False,,,,,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46694,brocade id,False,,,,,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46694/N,brocade url,False,,,,,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3411924e-c232-53df-8719-1091806ebcc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceefdd8c-a623-4628-967e-ffd2eff10f65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,e73_Titles,,,au::5742,,,,lhbr,lhbr,Brief,81f792da-d305-5b66-bfc8-e36bfafd93ea,bs,,au::5742:1,au::5742g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/614394"",""au::5742"",""au::5742:1"",""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""Jules Dirickx"",""ark:/83110/x0/302c2cc1-b83d-54f6-abc6-b1d812eb31c8""],""name"":""Jules Dirickx"",""ark"":""ark:/83110/x0/302c2cc1-b83d-54f6-abc6-b1d812eb31c8"",""uri"":""/agents/people/614394"",""id"":""au::5742:1"",""resourceArk"":""ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81f792da-d305-5b66-bfc8-e36bfafd93ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64a9a3c-7684-536f-9ac3-e823e9a17a91,tg:lhbr:46694,e73_Titles,,,au::8860,,,,lhbr,lhbr,Brief,6fb72109-1b7a-5267-b9cb-978ce116da2b,co,,au::8860:1,au::8860g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/948020"",""au::8860"",""au::8860:1"",""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""Domien Hillen"",""ark:/83110/x0/a237e33b-f0a2-5df3-a462-d936fda723ec""],""name"":""Domien Hillen"",""ark"":""ark:/83110/x0/a237e33b-f0a2-5df3-a462-d936fda723ec"",""uri"":""/agents/people/948020"",""id"":""au::8860:1"",""resourceArk"":""ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fb72109-1b7a-5267-b9cb-978ce116da2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
