ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149818,record identifiers,https://data.letterenhuis.be/ark:/24970/bbb56b35-b5dd-5792-8554-92d70fb35cf3,object identifier,Brieven,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c530c240-03f7-4c73-9236-9462fb01a5a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eb5e745-aa69-4b8a-b490-cf078096066e"", ""inverseOntologyProperty"": """"}]"
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141232,referentienummer,False,,,,,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149818,brocade id,False,,,,,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149818/N,brocade url,False,,,,,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4158eec5-c865-5312-8460-c1617bcbffdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65298ec2-77dd-4537-8b66-9c30e5e0c155"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbb56b35-b5dd-5792-8554-92d70fb35cf3,tg:lhbr:149818,e73_Titles,,,au::19596,,,,lhbr,lhbr,Brief,90c010e2-bf7f-569c-aab3-1c992044ccb9,bs,,au::19596:1,au::19596g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2096772"",""au::19596"",""au::19596:1"",""ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9"",""Arthur Verhoeven"",""ark:/83110/x0/9b3bab82-8214-5576-ac0b-bd2967e21e65""],""name"":""Arthur Verhoeven"",""ark"":""ark:/83110/x0/9b3bab82-8214-5576-ac0b-bd2967e21e65"",""uri"":""/agents/people/2096772"",""id"":""au::19596:1"",""resourceArk"":""ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90c010e2-bf7f-569c-aab3-1c992044ccb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
