ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180804,record identifiers,https://data.letterenhuis.be/ark:/24970/b5a927cc-48e7-5e92-9fa8-44c75a0d037d,object identifier,Brieven,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over uitgave vertaling &quot;Bonjour Tristesse&quot; (uitg.Manteau)</p>
","<p>Brief over uitgave vertaling &quot;Bonjour Tristesse&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf12389-79cb-4f5f-85a1-8274fd239905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5a1917-131e-451d-971a-1fa02c8181f5"", ""inverseOntologyProperty"": """"}]"
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,tg:lhbr:180804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170616,referentienummer,False,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180804,brocade id,False,,,,,,,,,,,,,,,
b5a927cc-48e7-5e92-9fa8-44c75a0d037d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180804/N,brocade url,False,,,,,,,,,,,,,,,
