ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162243,record identifiers,https://data.letterenhuis.be/ark:/24970/b00b37ca-5c0a-59e0-a75e-3324793a219c,object identifier,Brieven,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30da8c7-7838-47fa-8153-75ed2b3bf2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b83c687d-8244-4864-b036-c9355ba790f3"", ""inverseOntologyProperty"": """"}]"
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153223,referentienummer,False,,,,,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162243,brocade id,False,,,,,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162243/N,brocade url,False,,,,,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dceda34-c8d6-51a9-a2c9-c4e5c48cdf0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46c7ff94-3a4b-4e65-9074-d3cddc37e685"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,e73_Titles,,,au::21517:::HRV.1,,,,lhbr,lhbr,Brief,a9f2e0fb-fffe-51d5-864a-961e32e78b17,bs,,au::21517:1::HRV.1,au::21517g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2302319"",""au::21517"",""au::21517:1"",""ark:/83110/x0/cda83d8d-94bc-5a4a-a00d-01147c446f2b"",""Xavier de Win [Hoofdredacteur van Boekengids]"",""ark:/83110/x0/b61e1462-fd86-56a4-91a3-99a6538a7d99"",""au::21517:1::HRV.1"",""au::21517:1::HRV::au::2120""],""name"":""Xavier de Win [Hoofdredacteur van Boekengids]"",""ark"":""ark:/83110/x0/b61e1462-fd86-56a4-91a3-99a6538a7d99"",""uri"":""/agents/people/2302319"",""id"":""au::21517:1::HRV::au::2120"",""resourceArk"":""ark:/83110/x0/cda83d8d-94bc-5a4a-a00d-01147c446f2b"",""resourceID"":""au::21517:1"",""capacity"":""Hoofdredacteur van Boekengids"",""isCapacity"":true,""relatorRaw"":""au::21517:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cda83d8d-94bc-5a4a-a00d-01147c446f2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b00b37ca-5c0a-59e0-a75e-3324793a219c,tg:lhbr:162243,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
