ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3067,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,object identifier,Brieven,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""768aa61c-5c48-4e84-a176-29189c21e0a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6380926-54f1-497f-969c-e200faed0658"", ""inverseOntologyProperty"": """"}]"
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002839,referentienummer,False,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3067,brocade id,False,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3067/N,brocade url,False,,,,,,,,,,,,,,,
cc4d5624-1e9c-5ccb-bdfe-875e1790f39a,tg:lhbr:3067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""686a2957-025b-5776-9b5c-ec44c9ded2c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed98e1c-9d4e-4bd0-9230-d0e731978b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
