ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207789,record identifiers,https://data.letterenhuis.be/ark:/24970/a0633a4d-5052-5cf5-b45b-888e048743f7,object identifier,Brieven,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e116c4c-6f80-4805-9dce-6478d722e90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7c8c6d6-8a67-4e83-bbe5-9989918ab6d2"", ""inverseOntologyProperty"": """"}]"
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197307,referentienummer,False,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207789,brocade id,False,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207789/N,brocade url,False,,,,,,,,,,,,,,,
a0633a4d-5052-5cf5-b45b-888e048743f7,tg:lhbr:207789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41a1ee22-05a1-5409-8c2d-4687308e95b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8c2e595-6845-4e6e-8d35-c57cbd524d58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
