ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59288,record identifiers,https://data.letterenhuis.be/ark:/24970/a5caa10c-89af-54bf-ac88-976303fa7aa8,object identifier,Brieven,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bad841b-7030-4de2-9f75-a59874ce2873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8c14c57-9150-46e2-8d27-b33a5463eb66"", ""inverseOntologyProperty"": """"}]"
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056689,referentienummer,False,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59288,brocade id,False,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59288/N,brocade url,False,,,,,,,,,,,,,,,
a5caa10c-89af-54bf-ac88-976303fa7aa8,tg:lhbr:59288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be9a430-3b77-52c2-aa62-6be39481c40c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52888899-90b1-42cc-8d9a-07ca1de90f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
