ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164822,record identifiers,https://data.letterenhuis.be/ark:/24970/c5f0a21a-36f1-5666-9178-b16ff11382e2,object identifier,Brieven,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab122ffe-daff-4c3a-8717-19ad77499226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4203e331-4275-4d85-9282-0f90f00c0d5d"", ""inverseOntologyProperty"": """"}]"
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155440,referentienummer,False,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164822,brocade id,False,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164822/N,brocade url,False,,,,,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb4286a-1433-5ca6-98d2-c1f6a8e5aff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28aefdf-18e3-451d-8b85-f64e1009b6a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5f0a21a-36f1-5666-9178-b16ff11382e2,tg:lhbr:164822,e73_Titles,,,au::4167:::VZV.1,,,,lhbr,lhbr,Brief,fc4c633d-f32f-52be-b01d-3d8acc110fd1,co,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""au::4167:1::VZV.1"",""au::4167:1::VZV::au::13541""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/d364a393-f71a-5bb6-b3f8-5c3dc3259055"",""uri"":""/agents/people/445869"",""id"":""au::4167:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""resourceID"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
