ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221248,record identifiers,https://data.letterenhuis.be/ark:/24970/c8b88691-6fb5-592b-a4cf-b62231050abe,object identifier,Brieven,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb7c042-b1e9-49da-abed-0f2aaa7c6eaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b2e7d2-f27d-437d-a81c-eed00502e217"", ""inverseOntologyProperty"": """"}]"
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210543,referentienummer,False,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA993,commentaar gebruiker,False,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221248,brocade id,False,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221248/N,brocade url,False,,,,,,,,,,,,,,,
c8b88691-6fb5-592b-a4cf-b62231050abe,tg:lhbr:221248,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c6900c9-1f50-5be7-aebb-b6c6d02cfbdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef8c029-2fd1-4ae2-925a-5066eb4c40ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
