ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75860,record identifiers,https://data.letterenhuis.be/ark:/24970/be19f12c-40ad-52a8-ad5a-41e3766a5c20,object identifier,Brieven,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acea3d78-2af2-43e3-8145-2e5539e70e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81f4dd96-e264-4c60-809c-8d8a046b0330"", ""inverseOntologyProperty"": """"}]"
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072617,referentienummer,False,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75860,brocade id,False,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75860/N,brocade url,False,,,,,,,,,,,,,,,
be19f12c-40ad-52a8-ad5a-41e3766a5c20,tg:lhbr:75860,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""209ebf59-2812-5eaa-9cee-7961a0df4eba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb0690b8-5633-4753-9083-9e30a0306544"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
