ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81946,record identifiers,https://data.letterenhuis.be/ark:/24970/a37e06a3-10ce-5ed1-9049-2826e28b8ac2,object identifier,Brieven,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc5329b2-861b-4351-a1fb-d39d3e59ef1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42ff3320-1fb8-4157-8c59-c01dd3947bee"", ""inverseOntologyProperty"": """"}]"
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077042,referentienummer,False,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81946,brocade id,False,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81946/N,brocade url,False,,,,,,,,,,,,,,,
a37e06a3-10ce-5ed1-9049-2826e28b8ac2,tg:lhbr:81946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2b568b2-297e-5194-aded-7ad98271e69d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a39b57c-a36a-4310-958a-171d76b8ac58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
