ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72685,record identifiers,https://data.letterenhuis.be/ark:/24970/c21e5765-0726-5822-8fe5-065672fcb15d,object identifier,Brieven,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465b2bd7-4fd8-4394-9aaa-adcfb06799f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f5ce834-7b18-44ce-837e-731e2ad2c859"", ""inverseOntologyProperty"": """"}]"
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069632,referentienummer,False,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72685,brocade id,False,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72685/N,brocade url,False,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a300d947-8c57-5502-8f3e-c041ada76ccf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3d5ff95-13ac-4657-940e-4b406b86f721"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_Titles,,,au::8785,,,,lhbr,lhbr,Brief,f516229a-fb09-52ef-8614-bce687c53a19,bs,,au::8785:1,au::8785g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/939995"",""au::8785"",""au::8785:1"",""ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19"",""Arie van den Heuvel"",""ark:/83110/x0/ad1edd59-18b4-5d86-a4c4-7514542324ae""],""name"":""Arie van den Heuvel"",""ark"":""ark:/83110/x0/ad1edd59-18b4-5d86-a4c4-7514542324ae"",""uri"":""/agents/people/939995"",""id"":""au::8785:1"",""resourceArk"":""ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f516229a-fb09-52ef-8614-bce687c53a19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21e5765-0726-5822-8fe5-065672fcb15d,tg:lhbr:72685,e73_Titles,,,au::13064,,,,lhbr,lhbr,Brief,c6a07267-03e1-545d-a0c0-e5feb1102ddb,co,,au::13064:1,au::13064g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
