ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81789,record identifiers,https://data.letterenhuis.be/ark:/24970/a837d207-6244-50c2-a245-3cd10cfc05c9,object identifier,Brieven,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e199998-4577-45f3-b07f-6c45fca0f867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7578a5f8-b3df-41ff-9871-8959d2936d5a"", ""inverseOntologyProperty"": """"}]"
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076895,referentienummer,False,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81789,brocade id,False,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81789/N,brocade url,False,,,,,,,,,,,,,,,
a837d207-6244-50c2-a245-3cd10cfc05c9,tg:lhbr:81789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cfd03fa-bf28-5c33-9433-305b5565f3e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f9267b-39dd-48b7-b3d1-b4658aaa47aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
