ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203478,record identifiers,https://data.letterenhuis.be/ark:/24970/c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,object identifier,Brieven,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a1aee5d-6d22-4b30-bc33-fa341752ec7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1e936c1-873d-43d5-b690-ec42114bcf53"", ""inverseOntologyProperty"": """"}]"
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193021,referentienummer,False,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203478,brocade id,False,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203478/N,brocade url,False,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""069f1035-7374-5d2b-9ea6-c47b4a62f66a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe382bc-554f-4a61-9d87-8b7615437812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_Titles,,,au::22659,,,,lhbr,lhbr,Brief,9bfc01c6-66a0-59b6-808e-38647cfeb00b,bs,,au::22659:1,au::22659g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2424513"",""au::22659"",""au::22659:1"",""ark:/83110/x0/9bfc01c6-66a0-59b6-808e-38647cfeb00b"",""Herder Verlag"",""ark:/83110/x0/97d82668-b342-5279-a550-93b3095cb361""],""name"":""Herder Verlag"",""ark"":""ark:/83110/x0/97d82668-b342-5279-a550-93b3095cb361"",""uri"":""/agents/corporate_entities/2424513"",""id"":""au::22659:1"",""resourceArk"":""ark:/83110/x0/9bfc01c6-66a0-59b6-808e-38647cfeb00b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bfc01c6-66a0-59b6-808e-38647cfeb00b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c953a8b5-3b1c-5544-a987-c7d8e4aa6a11,tg:lhbr:203478,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
