ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172307,record identifiers,https://data.letterenhuis.be/ark:/24970/a2df1722-1cf8-5f05-ac92-4d42b5c8c401,object identifier,Brieven,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f94ee088-7607-49d3-aaa6-573edc83698e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0039a8f2-f0d7-4e1f-935d-521205a19d59"", ""inverseOntologyProperty"": """"}]"
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162196,referentienummer,False,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172307,brocade id,False,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172307/N,brocade url,False,,,,,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87adfcc9-41a6-58ff-8a57-fc03e67567e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffd86c6-7d7f-4e1d-b66c-3c559b8039fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2df1722-1cf8-5f05-ac92-4d42b5c8c401,tg:lhbr:172307,e73_Titles,,,au::15773,,,,lhbr,lhbr,Brief,bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,bs,,au::15773:1,au::15773g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687711"",""au::15773"",""au::15773:1"",""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""Herman Robbers"",""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068""],""name"":""Herman Robbers"",""ark"":""ark:/83110/x0/ccc49b2a-b26b-5831-b009-4c5ae22ca068"",""uri"":""/agents/people/1687711"",""id"":""au::15773:1"",""resourceArk"":""ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfc2bdc5-ae84-5658-86d1-6a5f47cbf90d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
