ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230596,record identifiers,https://data.letterenhuis.be/ark:/24970/b829ce94-7871-5290-9182-6c084e5df6d2,object identifier,Brieven,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56359b95-4183-4f7b-8890-edd0c4bf4c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9cbe181-4444-464b-8c7f-9f1f94a46fe5"", ""inverseOntologyProperty"": """"}]"
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219832,referentienummer,False,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230596,brocade id,False,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230596/N,brocade url,False,,,,,,,,,,,,,,,
b829ce94-7871-5290-9182-6c084e5df6d2,tg:lhbr:230596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7fdaaa-a5fa-5824-a397-755189938367"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac67ad0-fb5d-418f-bfc3-1e62c80bfe18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
