ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118670,record identifiers,https://data.letterenhuis.be/ark:/24970/cb5f2616-f76d-5445-ad7b-e667d61cd510,object identifier,Brieven,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6667d6-0206-42dd-a4a0-bcff330a2504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73581a70-1e3f-41d9-ac25-649170a7e787"", ""inverseOntologyProperty"": """"}]"
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111726,referentienummer,False,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118670,brocade id,False,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118670/N,brocade url,False,,,,,,,,,,,,,,,
cb5f2616-f76d-5445-ad7b-e667d61cd510,tg:lhbr:118670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260eadb7-0205-5826-a42d-9234ce6973f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf02785e-c31f-40a3-92bb-419aa4ee6e63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
