ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62102,record identifiers,https://data.letterenhuis.be/ark:/24970/beca749d-2b94-5b3f-bd7d-5500cb51c453,object identifier,Brieven,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a778bf-ed99-476f-9057-455a10a776e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""798e88a9-ce0a-45d1-b62a-cae04dd114b0"", ""inverseOntologyProperty"": """"}]"
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059452,referentienummer,False,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62102,brocade id,False,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62102/N,brocade url,False,,,,,,,,,,,,,,,
beca749d-2b94-5b3f-bd7d-5500cb51c453,tg:lhbr:62102,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
