ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290625,record identifiers,https://data.letterenhuis.be/ark:/24970/b54693e3-5525-5f4b-95df-7d775e6738d7,object identifier,Brieven,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90949f53-8845-4c04-918a-729fb51df18a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe9a71e-7003-4314-83a8-aa4753c87530"", ""inverseOntologyProperty"": """"}]"
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279110,referentienummer,False,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290625,brocade id,False,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290625/N,brocade url,False,,,,,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc4e2bd1-f24c-545c-8b3f-f8cd7396ab63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3972fe44-958a-4f83-8003-05d79f1dbb05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b54693e3-5525-5f4b-95df-7d775e6738d7,tg:lhbr:290625,e73_Titles,,,au::7462,,,,lhbr,lhbr,Brief,4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,bs,,au::7462:1,au::7462g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/798434"",""au::7462"",""au::7462:1"",""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""Michel de Ghelderode"",""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c""],""name"":""Michel de Ghelderode"",""ark"":""ark:/83110/x0/a8a8bff8-61b3-55a4-9759-0bfdba5fcd9c"",""uri"":""/agents/people/798434"",""id"":""au::7462:1"",""resourceArk"":""ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e017a30-acdd-5ddb-9bf1-95f4cedb43b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
