ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62785,record identifiers,https://data.letterenhuis.be/ark:/24970/a870891b-5738-5b2c-b99d-947368cc7cca,object identifier,Brieven,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b24153b7-3034-4e18-b345-3b4cdc1a9273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1d999e1-32dd-4370-aa18-99087722ed8f"", ""inverseOntologyProperty"": """"}]"
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,tg:lhbr:62785,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060135,referentienummer,False,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62785,brocade id,False,,,,,,,,,,,,,,,
a870891b-5738-5b2c-b99d-947368cc7cca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62785/N,brocade url,False,,,,,,,,,,,,,,,
