ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121930,record identifiers,https://data.letterenhuis.be/ark:/24970/9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,object identifier,Brieven,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b4c46d-bb18-454a-954d-7d9501994cf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83291f0-b8b2-4bff-9474-c7bea433799f"", ""inverseOntologyProperty"": """"}]"
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114723,referentienummer,False,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121930,brocade id,False,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121930/N,brocade url,False,,,,,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83b7e20-25b7-51c2-a77a-11ba0e9856c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa5d4bac-caf0-4c90-9b65-c33e9d2789ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dedb0c4-1a2a-5c5d-84a1-a0ec64393d88,tg:lhbr:121930,e73_Titles,,,au::15746,,,,lhbr,lhbr,Brief,219cf59a-4b41-5357-8f90-60d50aa95065,bs,,au::15746:1,au::15746g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck"",""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/6fec8f06-17e3-5c89-b1e3-e2021b7d2339"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""resourceArk"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
