ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112061,record identifiers,https://data.letterenhuis.be/ark:/24970/9d5b83a8-094c-57d7-8ffa-4d083c19c732,object identifier,Brieven,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""370860ba-42ac-4602-93ff-fe33d79a369c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d968487d-480e-44e3-9766-fb1e326f3f82"", ""inverseOntologyProperty"": """"}]"
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,tg:lhbr:112061,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105477,referentienummer,False,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BRIEVEN\Oye-Evan\112061-a.tif, 112061-b.tif",commentaar gebruiker,False,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112061,brocade id,False,,,,,,,,,,,,,,,
9d5b83a8-094c-57d7-8ffa-4d083c19c732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112061/N,brocade url,False,,,,,,,,,,,,,,,
