ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73363,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,object identifier,Brieven,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4630b16-c7c2-4939-9e5e-44843683749e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""381005f7-4477-44b7-a834-69b4af704513"", ""inverseOntologyProperty"": """"}]"
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070263,referentienummer,False,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73363,brocade id,False,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73363/N,brocade url,False,,,,,,,,,,,,,,,
c9c5c0a0-d242-5d31-8dbe-ea3e21aa6418,tg:lhbr:73363,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86724a79-f11c-5b19-a0ad-2674b17348cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c8cfbd0-77d4-44dc-9803-bb34a8dedd56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
