ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195938,record identifiers,https://data.letterenhuis.be/ark:/24970/a32c82c2-afad-56c5-96a0-89567870f801,object identifier,Brieven,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e37792f-6eb9-4f57-ae31-a9f4ab3fd45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cbf676a-74fb-4de4-b4f0-9a813bac1fd0"", ""inverseOntologyProperty"": """"}]"
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185552,referentienummer,False,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195938,brocade id,False,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195938/N,brocade url,False,,,,,,,,,,,,,,,
a32c82c2-afad-56c5-96a0-89567870f801,tg:lhbr:195938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db34e1f-4a6d-5c9b-909f-e481c7032822"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a7e703-ff50-4cad-bd96-b22913fe0d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
