ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45835,record identifiers,https://data.letterenhuis.be/ark:/24970/be6d82cf-5e8a-5152-b728-4f1c67612f73,object identifier,Brieven,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4fbac81-b0ef-4d9c-abaf-7b29fbae43b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44701f06-5bfd-44c4-8083-c0d6bbf1a4d3"", ""inverseOntologyProperty"": """"}]"
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044152,referentienummer,False,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45835,brocade id,False,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45835/N,brocade url,False,,,,,,,,,,,,,,,
be6d82cf-5e8a-5152-b728-4f1c67612f73,tg:lhbr:45835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f58c3e6-16ad-51fb-8fc3-2e220aab5d45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1436f33-ba89-4674-9bbe-3205649b430f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
