ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285064,record identifiers,https://data.letterenhuis.be/ark:/24970/9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,object identifier,Brieven,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5641f423-6839-4cd1-bdd2-b8c83e0d468c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9c1bb1f-bfaa-4e85-b6c7-341c84cf1a20"", ""inverseOntologyProperty"": """"}]"
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-25,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273606,referentienummer,False,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285064,brocade id,False,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285064/N,brocade url,False,,,,,,,,,,,,,,,
9ddf147d-4689-5c38-9cf9-c8bd14b7aaee,tg:lhbr:285064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d451d6f0-bfbb-5e6b-8645-2628d27a70ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69703cd-465c-4719-bb54-4dceafde225f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
