ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172672,record identifiers,https://data.letterenhuis.be/ark:/24970/b5161684-a369-58f9-a204-2d792e65b07f,object identifier,Brieven,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ea8f1c-b2ef-40f5-87e2-a5359bd9eece"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969d7331-8a48-47ed-b7d7-03789795a983"", ""inverseOntologyProperty"": """"}]"
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162557,referentienummer,False,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172672,brocade id,False,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172672/N,brocade url,False,,,,,,,,,,,,,,,
b5161684-a369-58f9-a204-2d792e65b07f,tg:lhbr:172672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e718d0d-1d85-56a1-bfb7-1173bb1daf35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad0a4e1-1de0-4f39-967d-fac87aec1b43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
