ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54454,record identifiers,https://data.letterenhuis.be/ark:/24970/c603e39e-c93b-59a3-b26a-bc346ff09277,object identifier,Brieven,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0da503-8fce-4d45-b490-2187c48e0461"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7c809a-2d52-4413-b6e1-5c3d75c97e8e"", ""inverseOntologyProperty"": """"}]"
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052383,referentienummer,False,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54454,brocade id,False,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54454/N,brocade url,False,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8fad00f-71c6-539b-8698-b5b1ef1fe472"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b233820-b248-434f-a55d-5a41299d9a49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_Titles,,,au::6991:::HRV.1,,,,lhbr,lhbr,Brief,e996d81c-b6ce-56bb-b385-c5b54d5b3cf3,bs,,au::6991:1::HRV.1,au::6991g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/748037"",""au::6991"",""au::6991:1"",""ark:/83110/x0/d1e4ed69-a779-510e-acc3-41a2c88b254c"",""Louis Frequin [Hoofdredacteur van De Gelderlander [Dagblad]]"",""ark:/83110/x0/72f0e151-ed08-5bfe-b4f9-41d9cfffe4e9"",""au::6991:1::HRV.1"",""au::6991:1::HRV::au::30516""],""name"":""Louis Frequin [Hoofdredacteur van De Gelderlander [Dagblad]]"",""ark"":""ark:/83110/x0/72f0e151-ed08-5bfe-b4f9-41d9cfffe4e9"",""uri"":""/agents/people/748037"",""id"":""au::6991:1::HRV::au::30516"",""resourceArk"":""ark:/83110/x0/d1e4ed69-a779-510e-acc3-41a2c88b254c"",""resourceID"":""au::6991:1"",""capacity"":""Hoofdredacteur van De Gelderlander [Dagblad]"",""isCapacity"":true,""relatorRaw"":""au::6991:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e4ed69-a779-510e-acc3-41a2c88b254c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c603e39e-c93b-59a3-b26a-bc346ff09277,tg:lhbr:54454,e73_Titles,,,au::17783,,,,lhbr,lhbr,Brief,a42a726a-dab5-5e44-a43e-a7a23c07e2c3,co,,au::17783:1,au::17783g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1902781"",""au::17783"",""au::17783:1"",""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""François Xavier van der Straten Waillet"",""ark:/83110/x0/c438283e-8cae-58bb-93ab-dc89a304e7bd""],""name"":""François Xavier van der Straten Waillet"",""ark"":""ark:/83110/x0/c438283e-8cae-58bb-93ab-dc89a304e7bd"",""uri"":""/agents/people/1902781"",""id"":""au::17783:1"",""resourceArk"":""ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a42a726a-dab5-5e44-a43e-a7a23c07e2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
