ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63335,record identifiers,https://data.letterenhuis.be/ark:/24970/9ceea58b-f1ae-51af-8856-1f4d0aa0376c,object identifier,Brieven,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fc33fd-1adb-496d-a4df-1890cddce299"", ""ontologyProperty"": """", ""resourceXresourceId"": ""588ca744-6c94-4ef8-903c-5625dd7b4bc0"", ""inverseOntologyProperty"": """"}]"
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060685,referentienummer,False,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63335,brocade id,False,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63335/N,brocade url,False,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f24b52d0-445a-5224-bc1f-05a993f94d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23a36ec-b9b3-40ba-ab6a-1d4f08a70abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ceea58b-f1ae-51af-8856-1f4d0aa0376c,tg:lhbr:63335,e73_Titles,,,au::16440,,,,lhbr,lhbr,Brief,1d6baf6c-010c-5e1d-8cad-4bc884742dba,co,,au::16440:1,au::16440g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759080"",""au::16440"",""au::16440:1"",""ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba"",""Leo Schalckens"",""ark:/83110/x0/0a2af713-8060-516d-bf07-29c1fc94c555""],""name"":""Leo Schalckens"",""ark"":""ark:/83110/x0/0a2af713-8060-516d-bf07-29c1fc94c555"",""uri"":""/agents/people/1759080"",""id"":""au::16440:1"",""resourceArk"":""ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d6baf6c-010c-5e1d-8cad-4bc884742dba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
