ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172457,record identifiers,https://data.letterenhuis.be/ark:/24970/baae3808-aabf-5504-81f7-535568e8a372,object identifier,Brieven,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9760b1f-718e-4960-b3e4-422ce8fbc6af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""319094b4-dace-4018-8072-a83384008a50"", ""inverseOntologyProperty"": """"}]"
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162345,referentienummer,False,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172457,brocade id,False,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172457/N,brocade url,False,,,,,,,,,,,,,,,
baae3808-aabf-5504-81f7-535568e8a372,tg:lhbr:172457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c559102-7127-5d8a-b067-f3d346c92178"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb797955-036d-4bd4-abaa-a131632e83af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
