ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38192,record identifiers,https://data.letterenhuis.be/ark:/24970/a3845395-6b25-5799-a230-b957a80dd25c,object identifier,Brieven,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0df8b8-9b57-4f8e-a16f-487b37abc229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67da3eb6-dc5b-4666-97cc-bb1f0e1e28d6"", ""inverseOntologyProperty"": """"}]"
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036829,referentienummer,False,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38192,brocade id,False,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38192/N,brocade url,False,,,,,,,,,,,,,,,
a3845395-6b25-5799-a230-b957a80dd25c,tg:lhbr:38192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2cba313-1f92-5f11-8e90-52b9c36a86a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbe1aa26-5e18-4e4e-828a-fc3aeecba483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
