ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81515,record identifiers,https://data.letterenhuis.be/ark:/24970/a046398a-661f-5dd3-85f1-c57af905e07b,object identifier,Brieven,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a1cfe56-d24c-4a63-922f-4ca4e453114c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2790fa39-653e-40d2-a14c-721c60dcbead"", ""inverseOntologyProperty"": """"}]"
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076689,referentienummer,False,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81515,brocade id,False,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81515/N,brocade url,False,,,,,,,,,,,,,,,
a046398a-661f-5dd3-85f1-c57af905e07b,tg:lhbr:81515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca107cb2-2065-55e7-bb53-da669f65025f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67ec324c-007b-4d01-8d3a-b5329c06daad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
