ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236393,record identifiers,https://data.letterenhuis.be/ark:/24970/addd33d5-354b-54cf-952c-6752f5da1511,object identifier,Brieven,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2037879-2679-4425-b2f6-3898ed15639c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38c0c1cf-a5a7-47bb-b5cc-ca209ce6cd8c"", ""inverseOntologyProperty"": """"}]"
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225565,referentienummer,False,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236393,brocade id,False,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236393/N,brocade url,False,,,,,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03c2eb6c-66a0-55dc-afd4-c5b9344226f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037d0aa9-cd0b-4df3-b228-58944412ee64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
addd33d5-354b-54cf-952c-6752f5da1511,tg:lhbr:236393,e73_Titles,,,au::2400,,,,lhbr,lhbr,Brief,fee666bb-aa19-54ac-a3d8-05345facd452,bs,,au::2400:1,au::2400g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/256800"",""au::2400"",""au::2400:1"",""ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452"",""Ferdinand Bordewijk"",""ark:/83110/x0/a2e08369-5da0-58a6-b94b-0dac054930f8""],""name"":""Ferdinand Bordewijk"",""ark"":""ark:/83110/x0/a2e08369-5da0-58a6-b94b-0dac054930f8"",""uri"":""/agents/people/256800"",""id"":""au::2400:1"",""resourceArk"":""ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fee666bb-aa19-54ac-a3d8-05345facd452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
