ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68026,record identifiers,https://data.letterenhuis.be/ark:/24970/ae82567f-d53e-5db4-8240-70e835b27fd3,object identifier,Brieven,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d5439fc-cbec-4697-8c4a-7f203aaa7c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88991ace-2935-4a64-a5cc-0f6cf6def047"", ""inverseOntologyProperty"": """"}]"
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065178,referentienummer,False,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68026,brocade id,False,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68026/N,brocade url,False,,,,,,,,,,,,,,,
ae82567f-d53e-5db4-8240-70e835b27fd3,tg:lhbr:68026,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c8778c-47b0-568d-b8fe-f23e471d9b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa6af16d-9f3d-474b-93b9-37acc27e2e8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
