ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66241,record identifiers,https://data.letterenhuis.be/ark:/24970/bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,object identifier,Brieven,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d4d7f5c-a01f-4726-aa4b-e600fd4a7eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b53fc62-1215-4ae3-9dd1-58cf2b11971a"", ""inverseOntologyProperty"": """"}]"
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063497,referentienummer,False,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66241,brocade id,False,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66241/N,brocade url,False,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5782db7-59bc-5f1b-9d39-920fc786766a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e40ea4b-84f4-470f-a606-3338a3a7059a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_Titles,,,au::7997,,,,lhbr,lhbr,Brief,e8708bc5-16a7-5975-82a2-1e1b612683bd,bs,,au::7997:1,au::7997g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855679"",""au::7997"",""au::7997:1"",""ark:/83110/x0/e8708bc5-16a7-5975-82a2-1e1b612683bd"",""Louis de Groof"",""ark:/83110/x0/c120af4a-d8b6-5377-b782-256c36bf7b3e""],""name"":""Louis de Groof"",""ark"":""ark:/83110/x0/c120af4a-d8b6-5377-b782-256c36bf7b3e"",""uri"":""/agents/people/855679"",""id"":""au::7997:1"",""resourceArk"":""ark:/83110/x0/e8708bc5-16a7-5975-82a2-1e1b612683bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8708bc5-16a7-5975-82a2-1e1b612683bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb08d1e5-a3fa-5e8d-8ebf-3550e6af8b43,tg:lhbr:66241,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
