ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169010,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f2a501-da39-5f66-a983-01a37badf61b,object identifier,Brieven,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00611b81-1821-44e6-b54b-69b7b1ae6d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ce8eb3-236a-4374-96ee-12a7092e51f7"", ""inverseOntologyProperty"": """"}]"
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159182,referentienummer,False,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169010,brocade id,False,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169010/N,brocade url,False,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84df5ff4-8b56-5728-a97a-21d4c01dd56e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""488fb7f4-6df0-4e00-975b-fe4a2170fe3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_Titles,,,au::32916,,,,lhbr,lhbr,Brief,5cc6ebe2-d421-55d9-bf49-6b18724d56f5,bs,,au::32916:1,au::32916g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3522012"",""au::32916"",""au::32916:1"",""ark:/83110/x0/5cc6ebe2-d421-55d9-bf49-6b18724d56f5"",""Humaniora [Hasselt]"",""ark:/83110/x0/80aadf54-58fb-5baa-9f31-9df7e8e1beac""],""name"":""Humaniora [Hasselt]"",""ark"":""ark:/83110/x0/80aadf54-58fb-5baa-9f31-9df7e8e1beac"",""uri"":""/agents/corporate_entities/3522012"",""id"":""au::32916:1"",""resourceArk"":""ark:/83110/x0/5cc6ebe2-d421-55d9-bf49-6b18724d56f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5cc6ebe2-d421-55d9-bf49-6b18724d56f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f2a501-da39-5f66-a983-01a37badf61b,tg:lhbr:169010,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,co,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
