ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50730,record identifiers,https://data.letterenhuis.be/ark:/24970/a0892cc7-d9dd-5f35-bff0-e949af44a54d,object identifier,Brieven,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7534e0ff-0965-4000-aa0e-e498fbaf6bce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c435db5-e9ce-406d-949a-5a3de4f214a9"", ""inverseOntologyProperty"": """"}]"
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048863,referentienummer,False,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50730,brocade id,False,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50730/N,brocade url,False,,,,,,,,,,,,,,,
a0892cc7-d9dd-5f35-bff0-e949af44a54d,tg:lhbr:50730,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68c14163-c559-531e-96f7-6c8eb017f9bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6656ac4-7173-40d2-91b9-9c865dc5a648"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
