ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146399,record identifiers,https://data.letterenhuis.be/ark:/24970/aefa6812-943e-5807-b2d6-4cc29be4d2ad,object identifier,Brieven,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a809c0-8f3f-4394-8fd3-3ba7f100d267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6733e3c0-399b-48d4-9063-3687a0b40f3a"", ""inverseOntologyProperty"": """"}]"
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137912,referentienummer,False,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146399,brocade id,False,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146399/N,brocade url,False,,,,,,,,,,,,,,,
aefa6812-943e-5807-b2d6-4cc29be4d2ad,tg:lhbr:146399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc3bd48-6928-516f-8a2f-9af92ec38655"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4615fd-5842-4636-8d1b-e8282848f730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
