ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52514,record identifiers,https://data.letterenhuis.be/ark:/24970/b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,object identifier,Brieven,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0d528f6-dd82-4e70-9a3f-352c2c1c60de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4314ff2-d6a5-47e3-bfd3-d77cb631f719"", ""inverseOntologyProperty"": """"}]"
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050570,referentienummer,False,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52514,brocade id,False,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52514/N,brocade url,False,,,,,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d15c9c7-b6b7-50cf-8d1d-8b3af262b3ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a354cff8-0453-493b-960a-ded568fb8cd3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b58a1d9d-fd6b-50ed-aab0-7b327c753bb8,tg:lhbr:52514,e73_Titles,,,au::6645,,,,lhbr,lhbr,Brief,f04b30f3-8426-51bd-9fea-727370338c86,bs,,au::6645:1,au::6645g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/711015"",""au::6645"",""au::6645:1"",""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""Hendrik Fayat"",""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90""],""name"":""Hendrik Fayat"",""ark"":""ark:/83110/x0/7f5cfbbd-f3e7-5a70-a26d-2cd7717e8e90"",""uri"":""/agents/people/711015"",""id"":""au::6645:1"",""resourceArk"":""ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f04b30f3-8426-51bd-9fea-727370338c86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
