ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106034,record identifiers,https://data.letterenhuis.be/ark:/24970/bc4771f9-c563-50c6-8d91-e78d5f75b55a,object identifier,Brieven,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b67b8558-6fa6-4d59-923c-5fe1103d4ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90943638-a505-4558-9a3b-987a3a7b4e78"", ""inverseOntologyProperty"": """"}]"
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099823,referentienummer,False,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106034,brocade id,False,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106034/N,brocade url,False,,,,,,,,,,,,,,,
bc4771f9-c563-50c6-8d91-e78d5f75b55a,tg:lhbr:106034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d275f4a-6722-5add-90a7-87c72c56517a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58ad6df5-60f5-463e-b125-ff8a24a450e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
