ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189902,record identifiers,https://data.letterenhuis.be/ark:/24970/9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,object identifier,Brieven,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>de brief is gericht aan 'Hugo Claus, Sekretaris bij het Nieuw Vlaams Tijdschrift' (Claus was nooit secretaris); bovenaan een nota van Lampo (potlood)</p>
","<p>de brief is gericht aan 'Hugo Claus, Sekretaris bij het Nieuw Vlaams Tijdschrift' (Claus was nooit secretaris); bovenaan een nota van Lampo (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f17f06-71ab-4442-bee6-958199fd0b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02a6bb47-8f77-43ce-b6a6-d5c5d8bed1e9"", ""inverseOntologyProperty"": """"}]"
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179572,referentienummer,False,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189902,brocade id,False,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189902/N,brocade url,False,,,,,,,,,,,,,,,
9ac74b53-80a1-52fb-b6ec-27c5fb06c3df,tg:lhbr:189902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b4a0c40-6820-5134-8f21-b9d7e32f6374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c3d84a-10db-4fee-9dc8-620bd2609112"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
