ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47198,record identifiers,https://data.letterenhuis.be/ark:/24970/b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,object identifier,Brieven,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8173099d-acf2-4344-b0b2-cf1288f44ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""015a221d-eb68-4e8c-83a0-a0055dafc348"", ""inverseOntologyProperty"": """"}]"
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045473,referentienummer,False,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47198,brocade id,False,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47198/N,brocade url,False,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f21f4d-9be2-5bf9-9752-b210ea2435d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738475c1-5e27-4fb4-85e6-f6cf8fde3491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_Titles,,,au::29673:::SEV.1,,,,lhbr,lhbr,Brief,9a258d22-aa1c-5959-bbc5-a26d139a1efe,bs,,au::29673:1::SEV.1,au::29673g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3175011"",""au::29673"",""au::29673:1"",""ark:/83110/x0/b018f956-e78c-5752-aaf6-ed5eac574911"",""Piet van Dooren [Secretaris van De Vlaamse Kring [Antwerpen, 1955-]]"",""ark:/83110/x0/365d2721-2202-563d-ba90-ce0044084d8f"",""au::29673:1::SEV.1"",""au::29673:1::SEV::au::29674""],""name"":""Piet van Dooren [Secretaris van De Vlaamse Kring [Antwerpen, 1955-]]"",""ark"":""ark:/83110/x0/365d2721-2202-563d-ba90-ce0044084d8f"",""uri"":""/agents/people/3175011"",""id"":""au::29673:1::SEV::au::29674"",""resourceArk"":""ark:/83110/x0/b018f956-e78c-5752-aaf6-ed5eac574911"",""resourceID"":""au::29673:1"",""capacity"":""Secretaris van De Vlaamse Kring [Antwerpen, 1955-]"",""isCapacity"":true,""relatorRaw"":""au::29673:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b018f956-e78c-5752-aaf6-ed5eac574911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b787ecdc-3ac7-5ae9-bbb2-714c93c7089e,tg:lhbr:47198,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
