ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24757,record identifiers,https://data.letterenhuis.be/ark:/24970/c64b0723-b511-5e9f-b823-98023182069a,object identifier,Brieven,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80fc9017-e29f-471e-bb0a-8bc65eda1b65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d118660f-099b-43fc-8470-dc07ffee3886"", ""inverseOntologyProperty"": """"}]"
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023738,referentienummer,False,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24757,brocade id,False,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24757/N,brocade url,False,,,,,,,,,,,,,,,
c64b0723-b511-5e9f-b823-98023182069a,tg:lhbr:24757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dbc6e8a-a43c-52ca-b5b1-c9206889712a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf4dd5b3-da65-4ce9-ac7c-465187e32fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
