ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32605,record identifiers,https://data.letterenhuis.be/ark:/24970/bb67ae36-2f08-59ef-b258-fe2bae18a2ff,object identifier,Brieven,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3777f5-2967-4217-9348-21c106d9502e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18374076-aa75-4a34-8572-62f24a84fc83"", ""inverseOntologyProperty"": """"}]"
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031446,referentienummer,False,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32605,brocade id,False,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32605/N,brocade url,False,,,,,,,,,,,,,,,
bb67ae36-2f08-59ef-b258-fe2bae18a2ff,tg:lhbr:32605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a15d9ee-e190-529e-9730-5ceda0dc3270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98475f5b-2fe3-4395-ac3e-0ac03e2c2723"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
