ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236157,record identifiers,https://data.letterenhuis.be/ark:/24970/b14072d2-3798-59c1-af43-4404e9422914,object identifier,Brieven,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5b17ef-178b-46c3-894a-1a949d2ce599"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a407b67-df49-4565-b97c-925a79ead08f"", ""inverseOntologyProperty"": """"}]"
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225329,referentienummer,False,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236157,brocade id,False,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236157/N,brocade url,False,,,,,,,,,,,,,,,
b14072d2-3798-59c1-af43-4404e9422914,tg:lhbr:236157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1bc7345-178a-54cc-adb8-e54e379f5c3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa595a8-a530-435a-875a-0f026873cf49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
